2002	681	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	31	3	BAL	0.0%	0.0%	0.0%	0.0%	0%					2.00	1.00	100%	33%	0.0%	0%
2002	682	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	27	81	ANA	0.0%	18.5%	6.2%	3.7%	16%	3.00	4.7		14.0	0.40	0.76	70%	31%	0.0%	5%
2002	683	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	637	TOT	4.1%	16.2%	9.3%	9.6%	46%	1.75	5.5	21.9	6.5	0.67	0.85	70%	18%	11.6%	20%
2002	684	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	335	TOR	4.5%	17.0%	9.3%	9.6%	48%	1.84	5.2	19.9	6.6	0.82	1.08	68%	17%	14.0%	20%
2002	685	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	302	NYY	3.6%	15.2%	9.3%	9.6%	45%	1.64	5.9	24.5	6.3	0.53	0.64	71%	19%	9.3%	20%
2002	686	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	25	26	DET	3.9%	19.2%	0.0%	7.7%	67%		5.0	25.0	25.0	0.54	0.70	73%	20%	9.1%	15%
2002	687	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	30	652	BAL	2.9%	16.6%	10.7%	8.1%	41%	1.54	5.2	29.3	8.7	0.46	0.68	67%	25%	7.2%	13%
2002	688	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	176	TOT	0.0%	15.3%	7.4%	4.6%	22%	2.08	5.6		13.7	1.24	2.06	70%	17%	0.0%	15%
2002	689	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	90	MON	0.0%	15.6%	8.9%	4.4%	27%	1.75	5.3		18.5	1.11	1.70	67%	13%	0.0%	18%
2002	690	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	86	FLA	0.0%	15.1%	5.8%	4.7%	18%	2.60	5.9		11.0	1.37	2.67	74%	21%	0.0%	11%
2002	691	Mike Moriarty	http://www.baseball-reference.com/players/m/moriami01.shtml	moriami01	28	16	BAL	0.0%	12.5%	0.0%	6.3%	33%		8.0		5.3	3.67	6.00	88%	7%	0.0%	33%
2002	692	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	27	79	STL	0.0%	29.1%	3.8%	3.8%	25%	7.67	3.1		23.7	0.88	1.86	61%	23%	0.0%	12%
2002	693	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	28	7	MIN	0.0%	14.3%	0.0%	0.0%			7.0			1.00	1.00	86%	0%	0.0%	33%
2002	694	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	25	60	ATL	0.0%	40.0%	6.7%	1.7%	20%	6.00	2.1		25.0	1.67	3.17	43%	9%	0.0%	11%
2002	695	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	28	4	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00	0.00	50%	50%	0.0%	0%
2002	696	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	39	5	SEA	0.0%	40.0%	0.0%	0.0%	0%		2.5			2.00		60%	33%	0.0%	0%
2002	697	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	427	TOT	1.6%	9.8%	12.2%	7.0%	31%	0.81	8.7	52.3	9.6	0.71	1.12	75%	28%	4.0%	9%
2002	698	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	413	CHC	1.7%	9.9%	12.4%	7.3%	32%	0.80	8.6	50.4	9.5	0.72	1.14	75%	28%	4.1%	8%
2002	699	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	14	SFG	0.0%	7.1%	7.1%	0.0%	0%	1.00	13.0		13.0	0.50	0.83	86%	17%	0.0%	25%
2002	700	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	24	5	OAK	0.0%	20.0%	0.0%	0.0%			5.0			0.50	1.00	80%	25%	0.0%	0%
2002	701	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	39	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	702	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	39	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	703	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	27	24	HOU	0.0%	25.0%	4.2%	0.0%	0%	6.00	3.7		11.0	3.00	14.00	67%	12%	0.0%	0%
2002	704	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	24	67	DET	3.0%	16.4%	9.0%	3.0%	18%	1.83	5.4	29.5	11.8	0.81	1.22	70%	22%	10.0%	26%
2002	705	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	99	TOT	0.0%	17.2%	7.1%	6.1%	46%	2.43	5.2		89.0	0.87	0.87	73%	15%	0.0%	24%
2002	706	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	13	SFG	0.0%	15.4%	7.7%	0.0%		2.00	6.0			1.00	0.80	77%	0%	0.0%	40%
2002	707	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	86	TEX	0.0%	17.4%	7.0%	7.0%	46%	2.50	5.1		77.0	0.85	0.88	72%	17%	0.0%	21%
2002	708	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	33	6	NYY	0.0%	0.0%	0.0%	0.0%	0%					1.50		83%	33%	0.0%	0%
2002	709	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	21	26	PHI	0.0%	34.6%	0.0%	3.9%	33%		2.6		23.0	1.17	3.00	54%	12%	0.0%	33%
2002	710	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	36	170	OAK	3.5%	21.2%	15.3%	6.5%	34%	1.38	4.0	24.0	6.9	1.16	2.12	60%	21%	13.3%	10%
2002	711	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	33	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	712	Shane Nance*	http://www.baseball-reference.com/players/n/nancesh01.shtml	nancesh01	24	3	MIL	0.0%	66.7%	0.0%	0.0%	0%		1.5		3.0			33%	0%		
2002	713	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	33	50	COL	0.0%	22.0%	0.0%	8.0%	33%		4.1		45.0	0.70	2.63	68%	33%	0.0%	0%
2002	714	Bry Nelson#	http://www.baseball-reference.com/players/n/nelsobr01.shtml	nelsobr01	28	39	BOS	0.0%	2.6%	10.3%	7.7%	33%	0.25	34.0		17.0	1.36	1.70	85%	18%	0.0%	21%
2002	715	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	32	2	SFG	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2002	716	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	21	20	MIL	0.0%	20.0%	0.0%	5.0%	50%		4.8		19.0	0.67	1.00	75%	19%	0.0%	44%
2002	717	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	31	450	SDP	2.7%	19.3%	8.4%	6.2%	24%	2.29	4.7	33.9	7.1	0.66	1.00	69%	28%	7.1%	13%
2002	718	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	36	3	COL	0.0%	0.0%	0.0%	0.0%	0%					2.00	1.00	100%	0%	0.0%	0%
2002	719	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	27	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	720	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	27	1	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	721	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	27	100	ANA	0.0%	14.0%	2.0%	2.0%	7%	7.00	6.9		16.2	0.78	1.15	83%	26%	0.0%	17%
2002	722	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	24	76	SDP	0.0%	19.7%	5.3%	5.3%	31%	3.75	4.8		24.0	0.84	1.20	75%	25%	0.0%	3%
2002	723	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	28	612	BOS	3.9%	17.8%	10.6%	10.3%	46%	1.68	4.9	22.2	5.7	0.55	0.85	66%	23%	10.0%	14%
2002	724	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	33	74	LAD	1.4%	43.2%	6.8%	4.1%	75%	6.40	2.0	63.0	21.0	1.58	3.25	41%	8%	10.0%	17%
2002	725	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	29	195	COL	3.6%	26.7%	12.3%	8.2%	43%	2.17	3.2	24.0	4.5	0.74	1.05	57%	20%	13.0%	21%
2002	726	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	26	286	PIT	0.7%	15.4%	9.4%	5.9%	29%	1.63	5.8	126.5	16.9	1.34	1.98	73%	21%	2.7%	14%
2002	727	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab02.shtml	nunezab02	25	17	FLA	0.0%	29.4%	0.0%	0.0%	0%		3.4		17.0	1.20	2.33	71%	17%	0.0%	20%
2002	728	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	27	5	FLA	0.0%	80.0%	0.0%	0.0%	0%		1.3					20%	0%		
2002	729	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	32	314	MON	1.0%	15.0%	10.8%	5.4%	22%	1.38	5.8	91.0	7.4	0.75	1.16	71%	27%	2.6%	12%
2002	730	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	325	TOT	2.5%	10.8%	12.9%	7.4%	33%	0.83	8.0	35.0	9.0	0.87	1.40	73%	22%	7.1%	15%
2002	731	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	250	MIL	2.4%	12.0%	12.8%	6.0%	27%	0.94	7.2	35.8	10.2	1.03	1.71	72%	21%	7.6%	13%
2002	732	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	75	ANA	2.7%	6.7%	13.3%	12.0%	50%	0.50	13.0	32.5	6.5	0.50	0.75	77%	25%	6.1%	18%
2002	733	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	326	TOT	1.5%	11.7%	11.4%	5.5%	27%	1.03	7.5	56.8	9.2	0.87	1.15	75%	22%	4.3%	11%
2002	734	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	275	BOS	1.5%	10.6%	12.0%	5.1%	26%	0.88	8.2	59.3	8.8	0.85	1.13	75%	22%	4.1%	13%
2002	735	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	51	SEA	2.0%	17.7%	7.8%	7.8%	36%	2.25	5.2	47.0	11.8	1.00	1.25	73%	21%	5.3%	0%
2002	736	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	26	67	MON	0.0%	41.8%	6.0%	1.5%	14%	7.00	2.0		27.5	1.45	3.00	40%	9%	0.0%	0%
2002	737	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	27	81	CHC	0.0%	6.2%	6.2%	4.9%	31%	1.00	14.0		17.5	0.94	1.15	81%	14%	0.0%	15%
2002	738	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	33	668	SEA	3.3%	9.9%	14.7%	9.1%	37%	0.67	8.4	25.1	5.4	0.64	1.02	71%	27%	7.8%	8%
2002	739	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	31	1	BOS	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2002	740	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	23	21	CHW	4.8%	23.8%	9.5%	9.5%	50%	2.50	3.8	19.0	3.8	0.75	0.83	62%	14%	16.7%	25%
2002	741	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	25	12	FLA	0.0%	58.3%	0.0%	0.0%	0%		1.7			4.00		42%	0%	0.0%	0%
2002	742	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	26	111	KCR	0.0%	11.7%	10.8%	1.8%	10%	1.08	7.2		23.5	1.10	1.67	74%	21%	0.0%	5%
2002	743	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	28	654	CHW	5.8%	11.8%	8.1%	13.2%	46%	1.45	7.7	15.5	4.4	0.65	1.08	73%	25%	13.7%	11%
2002	744	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	31	499	NYM	0.2%	9.2%	4.8%	5.6%	24%	1.92	10.0	460.0	11.0	1.15	1.71	84%	20%	0.6%	18%
2002	745	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	29	36	CHC	0.0%	11.1%	2.8%	8.3%	33%	4.00	8.0		6.4	0.50	0.75	83%	30%	0.0%	15%
2002	746	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	45	1	LAD	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2002	747	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	26	466	MIN	4.3%	18.7%	9.2%	11.4%	47%	2.02	4.7	20.6	5.5	0.46	0.62	67%	24%	10.5%	16%
2002	748	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	32	15	TEX	6.7%	6.7%	6.7%	13.3%	67%	1.00	14.0	14.0	7.0	1.17	1.75	80%	8%	25.0%	33%
2002	749	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	25	215	COL	0.5%	14.0%	7.4%	4.2%	19%	1.88	6.4	192.0	16.0	0.73	0.98	76%	24%	1.3%	19%
2002	750	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	29	7	ANA	0.0%	42.9%	0.0%	0.0%			2.3			3.00	4.00	57%	0%	0.0%	0%
2002	751	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	28	84	SFG	2.4%	20.2%	7.1%	8.3%	41%	2.83	4.1	34.5	7.7	1.08	2.91	62%	23%	8.3%	8%
2002	752	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	33	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2002	753	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	33	111	PIT	1.8%	22.5%	5.4%	4.5%	31%	4.17	4.0	50.0	9.1	0.83	0.97	68%	18%	6.1%	21%
2002	754	Jimmy Osting	http://www.baseball-reference.com/players/o/ostinji01.shtml	ostinji01	25	4	MIL	0.0%	25.0%	0.0%	0.0%			3.0			0.00	0.50	50%	0%	0.0%	50%
2002	755	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	24	89	HOU	0.0%	29.2%	4.5%	2.3%	20%	6.50	3.0		19.3	1.14	1.61	57%	16%	0.0%	14%
2002	756	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	25	10	ARI	0.0%	50.0%	0.0%	0.0%	0%		2.0		10.0	0.25	0.33	50%	20%	0.0%	50%
2002	757	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	31	426	FLA	0.9%	7.8%	7.3%	5.6%	23%	1.06	11.7	96.3	10.4	1.40	2.01	82%	19%	3.2%	14%
2002	758	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	27	50	FLA	0.0%	6.0%	2.0%	8.0%	31%	3.00	15.7		15.7	1.00	1.27	90%	27%	0.0%	18%
2002	759	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	24	67	PHI	0.0%	46.3%	0.0%	1.5%	33%		1.9		11.6	1.70	3.25	42%	9%	0.0%	10%
2002	760	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	33	300	ANA	0.0%	7.3%	10.0%	4.3%	17%	0.73	12.0		8.5	0.59	0.81	81%	27%	0.0%	13%
2002	761	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	37	663	TEX	6.5%	14.2%	15.7%	11.6%	52%	0.90	5.8	12.7	5.2	0.32	0.53	63%	23%	14.6%	16%
2002	762	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	33	13	DET	0.0%	38.5%	7.7%	0.0%		5.00	2.4			1.33	1.67	54%	14%	0.0%	33%
2002	763	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	33	266	DET	1.5%	19.9%	3.8%	7.1%	39%	5.30	4.8	63.0	12.6	0.85	1.13	74%	21%	4.2%	12%
2002	764	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	29	4	TEX	0.0%	0.0%	0.0%	0.0%						2.00	4.00	100%	25%	0.0%	0%
2002	765	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	34	4	TOR	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2002	766	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	22	628	CHC	2.2%	22.6%	3.0%	7.8%	33%	7.47	4.2	42.3	11.0	0.83	1.11	70%	22%	6.8%	15%
2002	767	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	24	12	ARI	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.5			2.00	2.00	50%	0%	0.0%	0%
2002	768	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	27	118	CHW	0.0%	18.6%	7.6%	3.4%	16%	2.44	4.7		9.5	0.61	0.72	71%	20%	0.0%	6%
2002	769	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	26	45	TOT	0.0%	26.7%	0.0%	4.4%	25%		3.3		20.0	2.50	11.00	62%	18%	0.0%	25%
2002	770	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	26	27	MON	0.0%	22.2%	0.0%	3.7%	20%		4.0		24.0	2.60	15.00	67%	19%	0.0%	20%
2002	771	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	26	18	FLA	0.0%	33.3%	0.0%	5.6%	33%		2.7		16.0	2.33	7.00	56%	17%	0.0%	33%
2002	772	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	29	481	TOT	3.3%	11.2%	6.0%	8.9%	32%	1.86	8.2	27.8	7.5	0.89	1.14	78%	22%	9.4%	17%
2002	773	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	29	300	NYM	2.7%	11.3%	7.0%	5.7%	22%	1.62	8.1	34.4	8.9	0.88	0.95	78%	19%	7.9%	21%
2002	774	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	29	181	COL	4.4%	11.1%	4.4%	14.4%	46%	2.50	8.5	21.3	6.1	0.91	1.57	78%	27%	11.6%	12%
2002	775	Josh Pearce	http://www.baseball-reference.com/players/p/pearcjo01.shtml	pearcjo01	24	6	STL	0.0%	0.0%	0.0%	0.0%	0%				4.0	0.50	2.00	67%	17%	0.0%	0%
2002	776	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	21	35	SDP	0.0%	37.1%	0.0%	8.6%	43%		2.5		16.5	0.46	1.14	57%	18%	0.0%	8%
2002	777	Alex Pelaez	http://www.baseball-reference.com/players/p/pelaeal01.shtml	pelaeal01	26	8	SDP	0.0%	0.0%	0.0%	0.0%	0%					0.60	1.67	100%	25%	0.0%	20%
2002	778	Kit Pellow	http://www.baseball-reference.com/players/p/pelloki01.shtml	pelloki01	28	73	KCR	1.4%	28.8%	12.3%	2.7%	13%	2.33	3.0	63.0	12.6	0.40	0.69	56%	31%	3.8%	13%
2002	779	Dave Pember	http://www.baseball-reference.com/players/p/pembeda01.shtml	pembeda01	24	1	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	780	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	24	443	TOT	4.3%	25.1%	9.3%	9.0%	42%	2.71	3.6	20.9	7.6	0.52	0.76	61%	23%	12.3%	19%
2002	781	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	24	141	OAK	5.0%	27.0%	10.6%	7.8%	41%	2.53	3.3	17.7	7.8	0.81	1.21	57%	17%	16.3%	10%
2002	782	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	24	302	DET	4.0%	24.2%	8.6%	9.6%	42%	2.81	3.7	22.8	7.6	0.42	0.62	63%	25%	10.8%	22%
2002	783	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	20	18	CIN	5.6%	61.1%	0.0%	5.6%	25%		1.6	18.0	18.0	0.75	0.50	33%	14%	33.3%	25%
2002	784	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	24	49	FLA	0.0%	28.6%	0.0%	4.1%	25%		3.4		48.0	1.06	1.89	69%	20%	0.0%	25%
2002	785	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	34	125	CLE	0.0%	20.0%	4.0%	7.2%	36%	5.00	4.7		29.3	0.67	1.34	74%	28%	0.0%	24%
2002	786	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	32	177	STL	5.7%	20.3%	9.6%	10.7%	61%	2.12	4.3	15.4	5.9	0.55	0.98	62%	21%	16.4%	21%
2002	787	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	29	585	KCR	0.5%	9.1%	3.4%	4.6%	21%	2.65	10.5	184.7	15.0	0.68	0.88	86%	18%	1.3%	16%
2002	788	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	24	75	LAD	1.3%	17.3%	1.3%	8.0%	60%	13.00	4.9	64.0	16.0	1.04	2.00	67%	16%	5.3%	24%
2002	789	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	20	33	SDP	0.0%	33.3%	0.0%	0.0%	0%		2.7			2.17	4.67	58%	14%	0.0%	0%
2002	790	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	27	481	NYM	1.7%	7.5%	4.8%	8.5%	31%	1.57	12.3	55.5	9.4	0.65	0.98	84%	22%	4.1%	17%
2002	791	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	28	237	PHI	2.1%	16.9%	8.9%	8.0%	36%	1.90	5.3	42.4	10.6	0.61	0.90	71%	22%	5.8%	18%
2002	792	Chan Perry	http://www.baseball-reference.com/players/p/perrych01.shtml	perrych01	29	11	KCR	0.0%	9.1%	0.0%	0.0%	0%		11.0		3.7	4.00	9.00	91%	10%	0.0%	0%
2002	793	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	32	496	TEX	4.4%	13.3%	6.9%	9.5%	38%	1.94	6.8	20.5	5.8	0.72	1.27	73%	25%	10.9%	10%
2002	794	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	32	29	PHI	6.9%	58.6%	6.9%	6.9%	100%	8.50	1.4	12.0	3.4	1.33	7.00	17%	0%	100.0%	33%
2002	795	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	25	106	COL	4.7%	31.1%	8.5%	8.5%	45%	3.67	2.9	19.0	8.6	0.82	1.39	55%	17%	18.5%	21%
2002	796	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	30	3	NYY	0.0%	33.3%	0.0%	33.3%	100%		3.0		3.0	1.00		67%	50%	0.0%	0%
2002	797	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	24	287	TOR	5.2%	28.6%	6.6%	12.5%	44%	4.32	3.2	17.7	4.6	0.50	0.91	59%	31%	13.9%	11%
2002	798	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	21	36	CLE	0.0%	16.7%	8.3%	11.1%	50%	2.00	5.2		7.8	0.67	1.00	69%	35%	0.0%	20%
2002	799	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	25	22	NYM	4.6%	4.6%	4.6%	4.6%	14%	1.00	19.0	19.0	6.3	0.58	1.00	82%	26%	9.1%	8%
2002	800	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	26	152	OAK	3.3%	21.7%	7.9%	8.6%	41%	2.75	4.2	27.4	7.6	0.78	1.55	66%	25%	9.1%	7%
2002	801	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	33	541	NYM	6.1%	15.2%	10.5%	10.7%	43%	1.44	5.8	14.5	4.9	0.66	1.25	68%	24%	16.3%	16%
2002	802	Kevin Pickford*	http://www.baseball-reference.com/players/p/pickfke01.shtml	pickfke01	27	5	SDP	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
2002	803	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	24	640	COL	0.2%	8.1%	4.8%	4.1%	15%	1.68	11.4	592.0	16.9	1.40	2.26	84%	21%	0.5%	8%
2002	804	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	25	469	MIN	1.3%	13.0%	2.8%	9.2%	33%	4.69	7.2	73.3	9.0	0.87	1.50	80%	28%	3.3%	10%
2002	805	Luis Pineda	http://www.baseball-reference.com/players/p/pinedlu01.shtml	pinedlu01	27	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
2002	806	Joel Pineiro	http://www.baseball-reference.com/players/p/pineijo01.shtml	pineijo01	23	7	SEA	0.0%	28.6%	0.0%	0.0%	0%		3.5		3.5	0.25	0.33	71%	40%	0.0%	25%
2002	807	Scott Podsednik*	http://www.baseball-reference.com/players/p/podsesc01.shtml	podsesc01	26	25	SEA	4.0%	24.0%	16.0%	4.0%	25%	1.50	3.3	20.0	4.0	1.14	1.40	56%	7%	16.7%	14%
2002	808	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	26	595	TOT	1.5%	6.9%	4.4%	7.2%	27%	1.58	13.4	60.9	11.2	0.98	1.51	84%	23%	3.9%	9%
2002	809	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	26	367	STL	1.4%	7.4%	3.3%	6.8%	26%	2.25	12.7	68.4	12.7	1.08	1.66	84%	23%	3.6%	7%
