2007	673	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	30	449	STL	7	0	37%	200	2	1	67%	2	1	0	0	0	0	0	0	6	3	2	0	1	14	44%	42	26	16	9	5	4	13	5	8
2007	674	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	35	562	BAL	4	0	25%	184	1	1	50%	1	1	0	0	0	0	0	0	4	1	1	2	0	12	23%	33	25	6	7	7	0	12	6	6
2007	675	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	22	206	NYM	3	0	31%	88	3	2	60%	2	2	1	0	0	0	0	0	3	0	1	1	1	1	53%	7	4	3	2	1	0	8	1	6
2007	676	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	22	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	677	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	31	29	ATL	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	678	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	37	206	MIL	2	0	26%	95	1	0	100%	1	0	0	0	0	0	1	0	2	1	0	0	1	2	39%	5	4	1	3	3	0	5	1	4
2007	679	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	29	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	680	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	30	4	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	681	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	32	4	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	682	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	31	9	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	683	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	36	127	BOS	1	0	13%	33	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	1	11%	5	5	0	3	3	0	1	0	1
2007	684	Pat Misch	http://www.baseball-reference.com/players/m/mischpa01.shtml	mischpa01	25	10	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	685	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	26	47	FLA	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2007	686	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	35	5	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	687	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	32	58	TOT	2	0	78%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	1	1	0	0	0	0	9	5	4
2007	688	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	32	49	CIN	2	0	71%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	1	1	0	0	0	0	7	4	3
2007	689	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	32	9	LAD	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
2007	690	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	31	16	TBD	0	0	0%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	691	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	32	517	SFG	3	0	14%	170	0	0		0	0	0	0	0	0	0	0	5	0	3	0	2	5	0%	21	21	0	6	6	0	9	8	0
2007	692	Gustavo Molina	http://www.baseball-reference.com/players/m/molingu01.shtml	molingu01	25	30	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	693	Gustavo Molina	http://www.baseball-reference.com/players/m/molingu01.shtml	molingu01	25	21	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	694	Gustavo Molina	http://www.baseball-reference.com/players/m/molingu01.shtml	molingu01	25	9	BAL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	695	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	32	202	TOT	3	0	32%	75	2	1	67%	1	1	0	0	1	0	0	0	3	0	0	3	0	3	14%	11	9	2	4	4	0	7	6	1
2007	696	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	32	131	LAA	2	0	29%	41	2	1	67%	1	1	0	0	1	0	0	0	2	0	0	2	0	2	17%	5	3	2	3	3	0	4	4	0
2007	697	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	32	71	NYY	1	0	36%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	10%	6	6	0	1	1	0	3	2	1
2007	698	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	24	396	STL	3	0	19%	159	1	1	50%	0	0	1	0	0	1	0	0	3	1	0	1	1	7	30%	28	21	7	2	1	1	13	7	5
2007	699	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	30	427	TOT	3	0	40%	120	0	4	0%	0	4	0	0	0	0	1	1	4	0	1	1	2	1	38%	24	21	3	4	1	3	25	11	14
2007	700	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	30	372	DET	2	0	41%	102	0	3	0%	0	3	0	0	0	0	1	1	4	0	1	1	2	0	43%	18	15	3	4	1	3	20	8	12
2007	701	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	30	55	CHC	1	0	33%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	18%	6	6	0	0	0	0	5	3	2
2007	702	Miguel Montero*	http://www.baseball-reference.com/players/m/montemi01.shtml	montemi01	23	244	ARI	5	0	33%	88	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	7	28%	10	8	2	1	1	0	7	3	3
2007	703	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	23	55	TOT	1	0	8%	15	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	3	20%	2	1	1	2	1	0	1	1	0
2007	704	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	23	5	CHC	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	705	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	23	50	BAL	1	0	8%	14	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	3	20%	2	1	1	2	1	0	1	1	0
2007	706	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	35	527	BAL	3	0	32%	192	9	3	75%	9	3	0	0	0	0	1	0	6	1	1	0	4	9	45%	28	20	8	10	4	5	15	3	11
2007	707	Franklin Morales*	http://www.baseball-reference.com/players/m/moralfr01.shtml	moralfr01	21	15	COL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	708	Jose Morales#	http://www.baseball-reference.com/players/m/moraljo02.shtml	moraljo02	24	3	MIN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
2007	709	Kendrys Morales#	http://www.baseball-reference.com/players/m/moralke01.shtml	moralke01	24	126	LAA	1	0	21%	47	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	2	9%	5	5	0	2	1	0	4	3	1
2007	710	Nyjer Morgan*	http://www.baseball-reference.com/players/m/morgany01.shtml	morgany01	26	118	PIT	0	0	34%	41	7	3	70%	6	3	1	0	0	0	1	0	4	0	3	0	1	5	50%	2	1	1	3	1	1	1	0	1
2007	711	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	26	668	MIN	5	0	27%	252	1	1	50%	1	1	0	0	0	0	0	0	9	0	3	2	4	12	35%	36	29	6	11	5	6	21	8	12
2007	712	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	32	69	TOT	0	0	39%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	2	1	0	0	0	2	2	0
2007	713	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	32	45	SFG	0	0	38%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2007	714	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	32	24	PIT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
2007	715	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	25	20	SEA	0	0	10%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2007	716	Colt Morton	http://www.baseball-reference.com/players/m/mortoco01.shtml	mortoco01	25	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	717	Brandon Moss*	http://www.baseball-reference.com/players/m/mossbr01.shtml	mossbr01	23	29	BOS	0	0	43%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	4	3	1	2	2	0	1	1	0
2007	718	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	33	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	719	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	44	83	PHI	0	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	4	3	1	1	1	0	3	2	1
2007	720	Peter Moylan	http://www.baseball-reference.com/players/m/moylape01.shtml	moylape01	28	5	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	721	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	29	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	722	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	29	150	HOU	2	0	23%	44	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	46%	6	4	2	1	1	0	4	1	3
2007	723	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	25	112	TOT	1	0	34%	53	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	36%	7	5	2	0	0	0	4	2	2
2007	724	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	25	2	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	725	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	25	110	TEX	1	0	33%	53	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	36%	7	5	2	0	0	0	4	2	2
2007	726	Donnie Murphy	http://www.baseball-reference.com/players/m/murphdo01.shtml	murphdo01	24	132	OAK	1	0	42%	48	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	46%	4	3	1	2	1	1	5	2	3
2007	727	Tommy Murphy#	http://www.baseball-reference.com/players/m/murphto03.shtml	murphto03	27	39	LAA	0	0	18%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	1	0	0	0	0	1	0	1
2007	728	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	25	261	CHC	4	0	32%	101	1	0	100%	1	0	0	0	0	0	0	0	3	1	1	0	1	8	38%	14	11	3	3	0	3	12	6	5
2007	729	Neal Musser*	http://www.baseball-reference.com/players/m/mussene01.shtml	mussene01	26	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	730	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	38	3	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	731	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	26	9	PHI	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	732	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	38	1	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	733	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	38	1	NYY	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	734	Brian Myrow*	http://www.baseball-reference.com/players/m/myrowbr01.shtml	myrowbr01	30	12	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	735	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	28	470	PIT	4	0	26%	156	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	4	43%	22	16	6	12	6	6	13	5	8
2007	736	Mike Napoli	http://www.baseball-reference.com/players/n/napolmi01.shtml	napolmi01	25	263	LAA	1	0	36%	90	5	2	71%	5	2	0	0	0	0	1	1	3	1	1	1	0	8	52%	19	11	7	3	2	1	9	1	8
2007	737	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	23	434	TBD	3	0	33%	137	3	1	75%	3	1	0	0	0	0	0	0	4	1	2	0	1	11	37%	22	16	5	5	4	1	14	4	9
2007	738	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	33	83	NYM	1	0	33%	40	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71%	5	2	3	0	0	0	2	0	2
2007	739	Lance Niekro	http://www.baseball-reference.com/players/n/niekrla01.shtml	niekrla01	28	18	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
2007	740	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	29	66	NYY	1	0	50%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	2	0	2	1	1	0	2	1	1
2007	741	Dustin Nippert	http://www.baseball-reference.com/players/n/nippedu01.shtml	nippedu01	26	2	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	742	Laynce Nix*	http://www.baseball-reference.com/players/n/nixla01.shtml	nixla01	26	12	MIL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	743	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	33	354	CLE	2	0	23%	121	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	11	31%	19	12	7	3	3	0	10	5	3
2007	744	Ricky Nolasco	http://www.baseball-reference.com/players/n/nolasri01.shtml	nolasri01	24	7	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	745	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	34	240	TBD	0	0	26%	107	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	23%	12	10	2	6	6	0	8	4	4
2007	746	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	31	287	PHI	3	0	25%	114	2	0	100%	2	0	0	0	0	0	0	0	5	2	0	1	2	9	33%	11	10	1	5	2	2	8	3	5
2007	747	Eric O'Flaherty*	http://www.baseball-reference.com/players/o/oflaher01.shtml	oflaher01	22	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	748	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	30	19	FLA	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	749	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	32	132	ARI	1	0	33%	52	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	39%	11	8	3	5	2	3	2	1	1
2007	750	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	28	469	FLA	1	0	25%	135	3	2	60%	2	1	1	0	0	1	0	0	4	1	0	1	2	8	28%	16	14	2	4	0	3	9	6	3
2007	751	Ray Olmedo#	http://www.baseball-reference.com/players/o/olmedra01.shtml	olmedra01	26	54	TOR	1	0	43%	19	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	4	100%	0	0	0	0	0	0	2	0	2
2007	752	Scott Olsen*	http://www.baseball-reference.com/players/o/olsensc01.shtml	olsensc01	23	61	FLA	3	0	30%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	753	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	33	679	DET	3	1	34%	303	4	1	80%	4	1	0	0	0	0	0	0	7	2	2	3	0	15	35%	52	39	12	17	10	7	22	9	13
2007	754	Pete Orr*	http://www.baseball-reference.com/players/o/orrpe01.shtml	orrpe01	28	69	ATL	0	0	41%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	64%	6	3	3	1	0	1	4	1	3
2007	755	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	31	667	BOS	1	0	31%	288	3	1	75%	3	0	0	1	0	0	0	0	9	0	2	1	6	26	33%	53	41	11	14	10	3	31	10	18
2007	756	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	34	5	TOT	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	1	1	0
2007	757	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	34	3	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	758	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	34	2	COL	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	1	1	0
2007	759	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	33	19	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	760	Daniel Ortmeier#	http://www.baseball-reference.com/players/o/ortmeda01.shtml	ortmeda01	26	167	SFG	0	0	26%	51	2	1	67%	2	1	0	0	0	0	0	0	4	1	0	2	1	4	50%	7	5	1	1	0	1	4	0	4
2007	761	Franquelis Osoria	http://www.baseball-reference.com/players/o/osorifr01.shtml	osorifr01	25	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	762	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	29	79	HOU	1	0	17%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2007	763	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	30	476	TOR	2	0	28%	189	2	0	100%	2	0	0	0	0	0	0	0	4	1	1	1	1	9	44%	25	17	8	7	3	4	9	2	6
2007	764	Jerry Owens*	http://www.baseball-reference.com/players/o/owensje01.shtml	owensje01	26	389	CHW	5	0	34%	145	32	8	80%	30	7	2	1	0	0	4	2	1	0	0	0	1	11	66%	12	5	7	4	3	1	16	2	13
2007	765	Micah Owings	http://www.baseball-reference.com/players/o/owingmi01.shtml	owingmi01	24	64	ARI	1	0	28%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	4	2	2	0	0	0	2	1	1
2007	766	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	32	85	CHW	1	0	33%	38	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	2	50%	6	2	3	2	2	0	4	1	3
2007	767	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	29	2	TEX	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	768	Angel Pagan#	http://www.baseball-reference.com/players/p/paganan01.shtml	paganan01	25	161	CHC	1	0	32%	61	4	1	80%	4	0	0	1	0	0	0	0	3	0	1	2	0	3	55%	11	6	5	0	0	0	9	3	6
2007	769	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	38	122	HOU	0	0	29%	51	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	2	62%	5	4	1	2	0	2	6	1	5
2007	770	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	34	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	771	Manny Parra*	http://www.baseball-reference.com/players/p/parrama01.shtml	parrama01	24	10	MIL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	772	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	27	503	BAL	7	0	39%	154	37	9	80%	30	8	6	1	1	0	1	1	4	0	1	0	3	8	61%	19	9	10	3	2	1	21	5	15
2007	773	Eric Patterson*	http://www.baseball-reference.com/players/p/patteer01.shtml	patteer01	24	9	CHC	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	774	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	29	10	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	775	Troy Patton#	http://www.baseball-reference.com/players/p/pattotr01.shtml	pattotr01	21	3	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	776	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	32	115	TBD	2	0	25%	27	1	0	100%	1	0	0	0	0	0	0	0	1	1	0	0	0	1	67%	7	3	4	1	0	1	4	1	3
2007	777	Felipe Paulino	http://www.baseball-reference.com/players/p/paulife01.shtml	paulife01	23	6	HOU	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	778	Ronny Paulino	http://www.baseball-reference.com/players/p/pauliro01.shtml	pauliro01	26	494	PIT	5	0	31%	154	2	2	50%	1	1	1	0	0	1	0	0	5	1	2	1	1	6	34%	27	22	5	6	2	3	5	0	5
2007	779	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	34	470	BAL	10	0	32%	177	5	2	71%	4	1	1	1	0	0	0	0	4	0	1	0	3	7	34%	31	21	10	7	5	2	6	2	3
2007	780	Steve Pearce	http://www.baseball-reference.com/players/p/pearcst01.shtml	pearcst01	24	73	PIT	0	0	52%	26	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	1	42%	4	3	1	4	3	1	4	1	3
2007	781	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	26	84	SDP	2	0	40%	32	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	2	40%	6	3	2	1	1	0	3	1	2
2007	782	Dustin Pedroia	http://www.baseball-reference.com/players/p/pedrodu01.shtml	pedrodu01	23	581	BOS	5	0	37%	262	7	1	88%	6	1	1	0	0	0	0	0	6	4	1	0	1	17	37%	34	28	6	12	6	5	22	8	14
2007	783	Mike Pelfrey	http://www.baseball-reference.com/players/p/pelfrmi01.shtml	pelfrmi01	23	22	NYM	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	784	Brayan Pena#	http://www.baseball-reference.com/players/p/penabr01.shtml	penabr01	25	33	ATL	1	0	14%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	785	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	29	612	TBD	3	0	26%	245	1	0	100%	1	0	0	0	0	0	0	0	2	1	0	0	1	15	34%	53	35	18	7	7	0	23	11	10
2007	786	Tony Pena	http://www.baseball-reference.com/players/p/penato03.shtml	penato03	25	4	ARI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	787	Tony Pena	http://www.baseball-reference.com/players/p/penato02.shtml	penato02	26	536	KCR	4	0	38%	213	5	6	45%	5	4	0	2	0	0	2	1	6	0	1	1	4	15	40%	27	19	6	6	4	2	14	3	11
2007	788	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	25	317	TOT	1	0	32%	112	2	1	67%	1	1	1	0	0	0	0	0	4	0	1	2	1	9	38%	17	13	4	9	4	5	11	6	5
2007	789	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	25	172	BOS	1	0	27%	60	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	5	31%	8	6	2	2	1	1	3	2	1
2007	790	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	25	145	WSN	0	0	37%	52	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	2	0	4	42%	9	7	2	7	3	4	8	4	4
2007	791	Hunter Pence	http://www.baseball-reference.com/players/p/pencehu01.shtml	pencehu01	24	484	HOU	6	0	26%	205	11	5	69%	11	3	0	1	0	1	2	0	5	2	1	2	0	10	35%	24	19	4	7	2	5	9	4	5
2007	792	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	29	75	LAD	0	0	37%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	3	3	0	1	1	0	3	2	1
2007	793	Jhonny Peralta	http://www.baseball-reference.com/players/p/peraljh01.shtml	peraljh01	25	647	CLE	5	0	33%	216	4	4	50%	3	4	1	0	0	0	2	2	5	2	0	2	1	18	26%	32	27	4	8	5	3	17	8	8
